17133, 0.47, 0.17, -0.02, -0.15, -9.19, 1.58, 281.38, -1.88, 86.31
17145, 0.45, 0.18, -0.01, 0.11, -9.29, 1.31, 281.44, -1.88, 86.06
17156, 0.44, 0.19, -0.00, 0.30, -9.83, 1.04, 281.56, -1.88, 85.87
17169, 0.43, 0.15, -0.02, 0.22, -9.62, 1.15, 281.75, -1.88, 85.37
17179, 0.41, 0.05, -0.06, 0.05, -9.05, 1.10, 281.75, -1.88, 85.37
17192, 0.36, -0.04, -0.08, -0.14, -9.45, 0.03, 281.69, -1.75, 85.00
17203, 0.29, -0.06, 0.00, -0.58, -13.94, -0.14, 281.63, -1.75, 84.87
17215, 0.24, -0.02, 0.04, -0.60, -14.65, 1.12, 281.63, -1.81, 84.69
17227, 0.10, 0.05, 0.01, 0.25, -14.16, 0.85, 281.63, -1.81, 84.62
17238, 0.12, 0.10, -0.09, 0.94, -13.77, 0.45, 281.75, -1.75, 84.56
17250, 0.13, 0.12, -0.12, 0.62, -10.40, 1.29, 282.06, -1.63, 84.44
17262, 0.22, 0.16, -0.10, -1.53, -6.97, 3.12, 282.19, -1.56, 84.37
17273, 0.34, 0.06, -0.12, -1.70, -5.96, 3.31, 282.25, -1.50, 84.19
17286, 0.42, -0.06, -0.13, -1.44, -5.90, 2.44, 282.19, -1.44, 83.94
17298, 0.56, -0.12, -0.10, -0.97, -6.94, 2.63, 282.13, -1.37, 83.25
17309, 0.69, -0.13, -0.04, 0.06, -7.63, 3.12, 282.13, -1.37, 82.87
17321, 0.68, -0.10, 0.00, 0.43, -8.72, 1.11, 282.13, -1.37, 82.62
17333, 0.19, 0.14, -0.04, 0.62, -11.71, 1.01, 282.19, -1.37, 82.50
17344, -0.24, 0.17, -0.09, -0.14, -13.16, 0.67, 282.31, -1.31, 82.62
17356, -0.55, 0.16, -0.13, -0.85, -14.91, 0.58, 282.44, -1.25, 82.94
17369, -0.64, 0.07, -0.11, -1.11, -13.62, 1.26, 282.56, -1.19, 83.56
17381, -0.56, -0.06, -0.05, -0.20, -10.57, 1.27, 282.44, -1.19, 83.81
17393, -0.25, -0.31, 0.15, -0.49, -9.55, 1.13, 282.19, -1.25, 83.94
17405, -0.08, -0.38, 0.24, -1.06, -8.74, 1.03, 281.88, -1.37, 83.94
17416, 0.18, -0.41, 0.25, -1.33, -7.74, 1.24, 281.19, -1.56, 83.62
17428, 0.40, -0.44, 0.24, -1.04, -6.75, 1.41, 281.19, -1.56, 83.62
17441, 0.50, -0.44, 0.22, 0.51, -5.18, 1.99, 280.69, -1.75, 83.06
17451, 0.32, -0.19, 0.22, 1.93, -7.41, 2.10, 280.44, -1.88, 82.87
17464, 0.05, -0.00, 0.23, 1.42, -12.42, 2.51, 280.31, -2.00, 82.87
17475, -0.24, 0.23, 0.18, 0.49, -13.01, 1.22, 280.31, -2.13, 83.00
17487, -0.32, 0.27, 0.10, -0.04, -13.91, 1.99, 280.38, -2.19, 83.19
17499, -0.39, 0.25, 0.02, -0.13, -10.03, 0.65, 280.56, -2.19, 83.56
17511, -0.22, 0.19, 0.02, 0.02, -10.43, 1.07, 280.63, -2.25, 83.69
17522, -0.04, 0.14, 0.07, 0.13, -9.89, 1.10, 280.69, -2.25, 83.69
17534, 0.11, 0.09, 0.11, 0.31, -9.55, 0.52, 280.75, -2.31, 83.69
17545, 0.16, 0.07, 0.14, 0.01, -10.23, 0.14, 280.75, -2.44, 83.56
17558, 0.23, 0.06, 0.15, -0.56, -10.76, -0.16, 280.63, -2.56, 83.31
17568, 0.29, 0.07, 0.16, -1.28, -11.84, 0.51, 280.56, -2.69, 83.12
17581, 0.32, 0.06, 0.16, -0.97, -12.10, 0.68, 280.56, -2.75, 82.94
17593, 0.31, 0.11, 0.15, -0.54, -11.78, 1.26, 280.56, -2.88, 82.81
17604, 0.32, 0.17, 0.14, 0.22, -10.01, 1.33, 280.56, -2.94, 82.62
17616, 0.36, 0.22, 0.12, 0.37, -9.22, 1.10, 280.69, -3.13, 82.19
17627, 0.42, 0.24, 0.10, 0.40, -8.39, 0.62, 280.69, -3.13, 82.19
17639, 0.49, 0.25, 0.08, 0.34, -8.25, 0.53, 280.81, -3.19, 81.69
17650, 0.47, 0.20, 0.07, -0.59, -10.33, 0.91, 280.88, -3.25, 81.44
17662, 0.42, 0.12, 0.09, -0.89, -10.46, 1.04, 280.94, -3.31, 81.19
17673, 0.32, 0.07, 0.09, -1.11, -11.29, 1.68, 280.88, -3.38, 81.06
17685, 0.27, -0.01, 0.11, -0.93, -10.80, 1.62, 280.81, -3.44, 80.87
17698, 0.26, -0.07, 0.13, -0.66, -9.92, 1.65, 280.56, -3.56, 80.56
17709, 0.30, -0.10, 0.15, 0.54, -8.41, 1.80, 280.44, -3.69, 80.37
17721, 0.39, -0.05, 0.18, 0.51, -8.08, 1.83, 280.38, -3.75, 80.19
17732, 0.45, 0.01, 0.20, 0.07, -8.55, 1.95, 280.19, -3.88, 79.94
17744, 0.51, 0.07, 0.19, -0.77, -9.03, 2.09, 280.13, -4.00, 79.62
17755, 0.60, 0.11, 0.19, -1.08, -8.82, 2.13, 280.06, -4.06, 79.31
17767, 0.64, 0.14, 0.19, -1.23, -9.04, 2.37, 280.06, -4.31, 78.62
17778, 0.65, 0.17, 0.20, -1.20, -9.24, 2.54, 280.06, -4.44, 78.31
17790, 0.59, 0.22, 0.15, -0.60, -9.22, 2.51, 280.13, -4.56, 77.94
17801, 0.59, 0.24, 0.11, -0.49, -9.22, 2.59, 280.19, -4.63, 77.69
17813, 0.59, 0.26, 0.09, -0.69, -9.36, 2.57, 280.25, -4.69, 77.37
17824, 0.59, 0.26, 0.05, -1.15, -9.58, 2.89, 280.38, -4.75, 77.06
17836, 0.58, 0.29, 0.03, -1.39, -9.58, 3.14, 280.25, -4.81, 76.75
17847, 0.58, 0.28, 0.00, -1.61, -8.95, 2.32, 280.56, -4.88, 76.12
17859, 0.50, 0.20, -0.09, -1.44, -9.06, 2.22, 280.69, -4.88, 75.87
17870, 0.49, 0.13, -0.11, -1.22, -9.33, 2.06, 280.81, -4.81, 75.62
17883, 0.50, 0.06, -0.09, -0.45, -9.78, 0.73, 280.81, -4.75, 75.37
17895, 0.50, 0.04, -0.03, -0.34, -10.89, 1.41, 280.81, -4.75, 75.06
17906, 0.52, 0.05, 0.03, -0.17, -11.32, 2.22, 280.88, -4.81, 74.50
17918, 0.56, 0.07, 0.09, -0.23, -10.36, 2.84, 280.88, -4.94, 74.19
17930, 0.43, 0.19, 0.13, -0.40, -10.33, 2.45, 280.81, -5.00, 74.00
17941, 0.25, 0.27, 0.09, -0.39, -10.07, 1.31, 280.88, -5.13, 73.87
17953, 0.13, 0.33, 0.05, -0.31, -11.70, 0.56, 281.00, -5.19, 73.81
17966, 0.06, 0.38, 0.02, -0.26, -12.21, 0.97, 281.31, -5.31, 73.75
17976, 0.08, 0.43, 0.03, -0.26, -12.12, 1.11, 281.56, -5.44, 73.75
17989, 0.09, 0.49, 0.04, -0.65, -11.25, 1.80, 281.75, -5.50, 73.75
18001, 0.06, 0.47, 0.05, -0.72, -10.94, 1.66, 281.94, -5.63, 73.69
18012, 0.01, 0.42, 0.05, -0.91, -10.86, 1.86, 282.06, -5.69, 73.75
18024, -0.02, 0.36, 0.06, -1.69, -10.97, 2.15, 282.19, -5.81, 73.75
18036, -0.05, 0.29, 0.06, -2.25, -11.13, 2.32, 282.25, -5.88, 73.81
18047, -0.07, 0.18, 0.04, -3.07, -11.12, 2.42, 282.31, -5.94, 73.87
18059, -0.02, -0.13, 0.02, -3.00, -10.24, 2.56, 282.25, -5.94, 73.87
18072, -0.00, -0.30, 0.05, -2.77, -9.62, 2.26, 282.13, -5.94, 73.87
18084, -0.01, -0.44, 0.09, -2.48, -9.24, 1.95, 281.88, -5.88, 73.87
18095, -0.04, -0.55, 0.15, -1.32, -9.30, 1.32, 281.19, -5.88, 73.81
18107, -0.07, -0.61, 0.19, 0.74, -9.59, 1.29, 280.81, -5.94, 73.87
18119, -0.09, -0.63, 0.19, 1.67, -9.78, 1.24, 280.50, -5.94, 73.87
18130, -0.09, -0.61, 0.16, 2.60, -9.98, 1.48, 280.19, -5.88, 73.87
18142, -0.07, -0.58, 0.15, 2.38, -9.99, 1.42, 279.88, -5.88, 73.87
18155, -0.07, -0.53, 0.16, 1.89, -10.15, 1.47, 279.25, -5.94, 73.87
18167, -0.06, -0.49, 0.17, -0.15, -11.30, 1.95, 279.00, -5.94, 73.94
18179, -0.07, -0.50, 0.19, -0.46, -11.24, 1.84, 278.69, -5.94, 73.94
18190, -0.05, -0.56, 0.19, -0.58, -11.05, 1.69, 278.38, -6.00, 73.87
18202, -0.04, -0.64, 0.17, -0.32, -10.64, 1.76, 278.00, -5.94, 73.87
18214, -0.03, -0.71, 0.13, -0.04, -10.28, 1.66, 277.25, -5.88, 73.81
18227, -0.02, -0.77, 0.10, 1.30, -9.34, 1.85, 277.00, -5.81, 73.81
18239, -0.07, -0.85, 0.07, 1.68, -9.04, 1.70, 276.63, -5.69, 73.81
18250, -0.15, -0.83, 0.08, 1.99, -8.65, 1.19, 276.25, -5.63, 73.81
18262, -0.21, -0.77, 0.10, 2.43, -8.29, 0.91, 275.88, -5.56, 73.94
18274, -0.26, -0.69, 0.12, 3.25, -7.94, 0.85, 275.50, -5.50, 74.00
18285, -0.33, -0.56, 0.12, 3.49, -7.66, 0.75, 275.06, -5.50, 74.37
18297, -0.53, -0.22, 0.15, 3.91, -7.07, 0.29, 274.88, -5.56, 74.62
18310, -0.63, -0.02, 0.16, 3.92, -7.22, 0.44, 274.75, -5.63, 75.00
18321, -0.72, 0.16, 0.15, 3.51, -8.00, 1.26, 274.69, -5.75, 75.37
18333, -0.80, 0.32, 0.12, 2.96, -8.06, 1.30, 274.81, -5.81, 75.81
18344, -0.86, 0.43, 0.08, 1.28, -6.64, 0.94, 275.06, -6.06, 76.81
18356, -0.89, 0.55, 0.08, 0.63, -6.29, 0.68, 275.25, -6.19, 77.37
18367, -0.91, 0.73, 0.19, -0.17, -9.01, 2.67, 275.38, -6.38, 77.87
18379, -0.95, 0.81, 0.15, -1.04, -9.08, 3.02, 276.00, -6.56, 78.44
18390, -0.99, 0.82, 0.04, -1.46, -8.68, 2.96, 276.31, -6.69, 79.06
18402, -1.01, 0.78, -0.07, -2.28, -9.52, 3.83, 276.63, -6.69, 79.62
18414, -1.03, 0.71, -0.22, -5.46, -10.92, 4.59, 277.44, -6.50, 80.87
18427, -1.00, 0.58, -0.37, -3.39, -8.13, 2.42, 278.13, -6.31, 81.37
18437, -0.80, 0.29, -0.31, -0.99, -8.68, 2.06, 278.38, -6.19, 81.81
18450, -0.74, 0.24, -0.21, -0.41, -9.03, 1.78, 278.56, -6.06, 82.25
18462, -0.71, 0.27, -0.16, -0.07, -9.43, 1.85, 278.75, -6.00, 82.62
18474, -0.69, 0.32, -0.18, -0.13, -9.68, 2.10, 278.94, -5.94, 83.00
18486, -0.68, 0.37, -0.21, -2.21, -10.33, 2.20, 279.75, -5.75, 83.81
18497, -0.65, 0.38, -0.20, -2.84, -10.48, 2.09, 280.06, -5.69, 84.19
18510, -0.62, 0.34, -0.19, -3.51, -10.93, 1.97, 280.25, -5.56, 84.56
18522, -0.60, 0.25, -0.17, -3.54, -11.03, 1.78, 280.44, -5.50, 84.87
18534, -0.60, 0.15, -0.15, -3.58, -10.88, 1.73, 281.00, -5.44, 85.19
18546, -0.57, -0.03, -0.07, -3.23, -10.25, 1.25, 281.00, -5.31, 85.81
18559, -0.56, -0.10, -0.04, -2.93, -10.33, 1.30, 281.00, -5.31, 86.12
18571, -0.56, -0.16, -0.02, -2.64, -10.39, 1.30, 280.88, -5.31, 86.44
18583, -0.56, -0.18, 0.01, -1.82, -10.33, 1.22, 281.13, -5.31, 86.75
18595, -0.53, -0.18, 0.03, -1.38, -10.11, 1.15, 280.88, -5.31, 87.25
18607, -0.47, -0.11, 0.05, -1.33, -9.86, 1.15, 280.75, -5.31, 87.50
18620, -0.43, -0.06, 0.04, -1.45, -9.43, 1.08, 280.69, -5.38, 87.75
18631, -0.41, -0.03, 0.02, -1.64, -9.30, 1.05, 280.94, -5.38, 88.00
18643, -0.39, -0.02, 0.00, -1.85, -9.20, 1.01, 280.88, -5.38, 88.37
18655, -0.39, -0.00, -0.02, -2.01, -9.27, 0.72, 280.88, -5.31, 88.62
18667, -0.37, 0.00, -0.04, -2.14, -9.37, 0.77, 280.88, -5.31, 88.81
18678, -0.35, -0.01, -0.04, -2.25, -9.32, 0.79, 281.13, -5.31, 89.00
18690, -0.34, -0.04, -0.03, -2.54, -9.36, 0.73, 281.13, -5.31, 89.19
18703, -0.32, -0.06, -0.01, -2.60, -9.31, 0.55, 281.00, -5.31, 89.50
18715, -0.31, -0.10, 0.01, -2.77, -9.11, 0.52, 280.94, -5.31, 89.69
18727, -0.31, -0.15, 0.02, -2.75, -9.09, 0.54, 281.13, -5.31, 89.81
18739, -0.32, -0.17, 0.02, -2.71, -9.22, 0.50, 281.00, -5.31, 90.00
18750, -0.33, -0.20, 0.01, -2.61, -9.24, 0.29, 280.88, -5.31, 90.19
18763, -0.33, -0.25, -0.00, -2.68, -9.26, 0.35, 280.25, -5.63, 90.44
18775, -0.31, -0.30, -0.02, -2.73, -9.34, 0.45, 280.00, -5.94, 90.50
18787, -0.33, -0.40, -0.03, -2.47, -9.11, 0.12, 279.44, -6.19, 90.56
18799, -0.36, -0.45, -0.04, -2.18, -9.19, -0.06, 279.19, -6.19, 90.75
18811, -0.37, -0.49, -0.05, -1.94, -9.18, -0.18, 278.69, -6.13, 91.06
18824, -0.35, -0.51, -0.07, -1.78, -9.34, -0.14, 278.94, -6.13, 91.25
18836, -0.33, -0.46, -0.09, -1.38, -9.39, -0.10, 278.69, -6.06, 91.37
18848, -0.33, -0.42, -0.12, -1.37, -9.47, -0.31, 278.50, -6.00, 91.56
18860, -0.32, -0.38, -0.15, -1.48, -9.58, -0.40, 278.25, -5.81, 91.81
18873, -0.29, -0.34, -0.18, -1.70, -9.50, -0.35, 278.63, -5.75, 91.94
18885, -0.24, -0.29, -0.23, -1.85, -10.04, 0.16, 278.56, -5.63, 92.06
18897, -0.23, -0.31, -0.24, -1.35, -10.06, 0.42, 278.50, -5.50, 92.19
18909, -0.22, -0.31, -0.24, -1.04, -9.53, 0.22, 278.44, -5.38, 92.31
18922, -0.22, -0.32, -0.25, -0.85, -9.11, 0.19, 278.44, -5.25, 92.37
18934, -0.26, -0.33, -0.25, -0.64, -9.17, 0.24, 278.56, -5.00, 92.69
18946, -0.36, -0.34, -0.21, -0.60, -9.83, 0.10, 278.50, -4.88, 92.87
18958, -0.39, -0.33, -0.18, -0.47, -9.91, -0.08, 278.38, -4.75, 93.06
18971, -0.41, -0.33, -0.13, -0.16, -10.09, -0.27, 278.25, -4.69, 93.25
18983, -0.44, -0.31, -0.09, 0.00, -10.30, -0.36, 278.50, -4.69, 93.69
18995, -0.43, -0.22, -0.01, 0.45, -10.90, -0.43, 278.38, -4.69, 93.94
19007, -0.41, -0.17, 0.02, 0.41, -10.86, -0.40, 278.25, -4.69, 94.19
19020, -0.37, -0.12, 0.05, 0.31, -10.79, -0.41, 278.13, -4.69, 94.37
19032, -0.33, -0.08, 0.08, 0.26, -10.87, -0.37, 278.25, -4.75, 94.56
19043, -0.27, -0.03, 0.10, 0.29, -10.78, -0.33, 278.06, -4.88, 94.81
19055, -0.15, 0.00, 0.15, 0.32, -10.58, -0.28, 278.19, -4.75, 94.81
19067, -0.07, 0.02, 0.16, 0.03, -9.99, -0.33, 278.13, -4.88, 94.81
19079, 0.00, 0.01, 0.17, -0.24, -9.83, -0.32, 278.50, -4.94, 94.81
19090, 0.05, -0.01, 0.17, -0.54, -9.74, -0.34, 278.25, -5.13, 94.75
19103, 0.09, -0.04, 0.17, -1.41, -9.82, -0.39, 278.13, -5.25, 94.69
19115, 0.13, -0.14, 0.13, -1.46, -9.79, -0.41, 278.00, -5.31, 94.62
19127, 0.10, -0.23, 0.10, -1.38, -9.88, -0.48, 278.06, -5.38, 94.56
19138, 0.07, -0.31, 0.06, -1.05, -9.85, -0.59, 277.88, -5.44, 94.50
19150, 0.05, -0.38, 0.04, -0.80, -9.78, -0.70, 277.31, -5.50, 94.37
19162, 0.02, -0.44, 0.03, -0.14, -9.79, -0.58, 277.06, -5.56, 94.37
19175, -0.00, -0.48, 0.03, 0.22, -9.80, -0.39, 277.06, -5.56, 94.37
19185, -0.01, -0.45, 0.03, 0.44, -9.76, -0.40, 276.75, -5.63, 94.31
19198, -0.00, -0.41, 0.02, 0.57, -9.82, -0.47, 276.50, -5.63, 94.31
19210, -0.00, -0.36, 0.01, 0.68, -9.90, -0.34, 276.13, -5.69, 94.25
19222, 0.01, -0.30, 0.01, 0.64, -9.96, -0.28, 276.44, -5.69, 94.25
19233, 0.04, -0.21, 0.02, 0.43, -9.88, -0.15, 276.31, -5.69, 94.19
19245, 0.05, -0.17, 0.03, 0.21, -9.84, -0.28, 276.19, -5.69, 94.19
19258, 0.06, -0.13, 0.03, 0.14, -9.84, -0.37, 276.13, -5.75, 94.12
19268, 0.06, -0.10, 0.03, 0.12, -9.86, -0.49, 276.00, -5.75, 94.12
19281, 0.06, -0.08, 0.03, 0.03, -9.87, -0.44, 276.31, -5.75, 94.06
19292, 0.05, -0.07, 0.02, -0.19, -9.73, -0.65, 276.19, -5.81, 94.00
19304, 0.04, -0.06, 0.02, -0.25, -9.74, -0.83, 276.19, -5.81, 94.00
19316, 0.03, -0.06, 0.02, -0.20, -9.86, -1.01, 276.13, -5.81, 93.94
19328, 0.04, -0.05, 0.01, -0.17, -9.95, -0.89, 276.31, -5.81, 93.94
19341, 0.06, -0.06, 0.01, -0.15, -9.97, -0.78, 276.25, -5.81, 93.87
19351, 0.06, -0.06, 0.00, 0.03, -9.88, -0.91, 276.25, -5.81, 93.81
19364, 0.05, -0.04, -0.00, 0.07, -9.87, -0.86, 276.38, -5.69, 93.81
19376, 0.06, -0.02, 0.00, 0.12, -9.90, -0.86, 276.94, -5.50, 93.81
19387, 0.06, -0.00, 0.01, 0.10, -9.85, -0.82, 277.13, -5.31, 93.81
19399, 0.06, 0.02, 0.02, 0.07, -9.89, -0.95, 277.50, -5.00, 93.87
19410, 0.06, 0.04, 0.02, -0.07, -9.91, -0.74, 277.69, -4.88, 93.81
19422, 0.07, 0.05, 0.02, -0.20, -9.85, -0.66, 278.13, -4.75, 93.81
19434, 0.08, 0.05, 0.01, -0.27, -9.79, -0.62, 278.19, -4.69, 93.75
19445, 0.08, 0.05, 0.00, -0.33, -9.78, -0.66, 278.25, -4.69, 93.75
19457, 0.08, 0.05, -0.02, -0.39, -9.81, -0.67, 278.31, -4.69, 93.69
19470, 0.08, 0.04, -0.03, -0.37, -9.83, -0.64, 278.31, -4.63, 93.62
19481, 0.09, 0.03, -0.04, -0.34, -9.92, -0.64, 278.63, -4.56, 93.56
19493, 0.11, 0.01, -0.03, -0.19, -9.89, -0.72, 278.75, -4.50, 93.50
19505, 0.13, 0.00, -0.03, -0.13, -9.84, -0.64, 278.81, -4.38, 93.44
19517, 0.13, -0.00, -0.02, -0.08, -9.79, -0.52, 278.94, -4.31, 93.37
19530, 0.13, 0.00, -0.03, -0.05, -9.75, -0.38, 279.31, -4.25, 93.31
19540, 0.13, 0.02, -0.03, -0.11, -9.76, -0.49, 279.44, -4.19, 93.12
19553, 0.11, 0.05, -0.03, -0.19, -9.82, -0.48, 279.44, -4.19, 93.06
19565, 0.12, 0.06, -0.04, -0.25, -9.77, -0.55, 279.56, -4.13, 93.00
19577, 0.12, 0.07, -0.04, -0.30, -9.83, -0.58, 280.06, -4.06, 92.94
19588, 0.13, 0.07, -0.04, -0.32, -9.80, -0.52, 280.25, -3.94, 92.87
19600, 0.12, 0.07, -0.04, -0.21, -9.84, -0.67, 280.38, -3.88, 92.81
