17148, -0.38, 0.32, 0.16, -3.95, -9.87, -0.05, 282.06, -5.00, 88.69
17160, -0.41, 0.21, 0.20, -5.42, -10.76, 0.53, 282.06, -5.13, 88.94
17173, -0.36, 0.07, 0.21, -5.68, -11.46, 0.93, 282.00, -5.25, 89.12
17185, -0.27, -0.06, 0.19, -4.58, -11.80, 1.10, 281.69, -5.44, 89.37
17196, -0.15, -0.07, 0.16, 0.00, -11.91, 1.33, 281.63, -5.50, 89.37
17208, -0.02, 0.21, 0.13, 0.37, -11.44, 0.91, 281.63, -5.56, 89.44
17220, -0.02, 0.38, 0.08, -0.52, -10.84, -0.54, 281.81, -5.63, 89.44
17232, -0.03, 0.51, 0.03, -1.42, -10.59, -0.47, 282.06, -5.63, 89.50
17245, 0.00, 0.48, 0.02, -2.19, -9.89, -0.78, 282.50, -5.69, 89.50
17256, 0.04, 0.33, 0.02, -2.65, -9.30, 0.44, 282.31, -5.69, 89.50
17268, 0.06, 0.09, 0.07, -2.43, -9.10, 0.72, 282.13, -5.81, 89.44
17279, 0.13, -0.46, 0.29, -1.94, -9.06, 0.79, 281.75, -5.94, 89.31
17291, 0.20, -0.67, 0.41, 0.00, -9.33, 0.39, 281.19, -6.19, 89.19
17302, 0.28, -0.73, 0.51, 1.14, -10.09, 0.26, 280.56, -6.44, 89.00
17314, 0.30, -0.67, 0.56, 1.84, -10.63, 0.00, 279.88, -6.75, 88.81
17326, 0.29, -0.54, 0.54, 2.18, -11.62, -1.01, 278.88, -7.25, 88.44
17337, 0.24, -0.15, 0.38, 2.01, -12.35, -0.94, 278.63, -7.50, 88.31
17349, 0.22, 0.13, 0.30, 1.64, -12.54, -1.30, 278.56, -7.63, 88.19
17362, 0.18, 0.39, 0.18, 0.96, -11.94, -1.32, 278.44, -7.75, 88.12
17373, 0.19, 0.57, 0.07, 0.90, -11.53, -0.99, 279.06, -7.75, 88.00
17385, 0.19, 0.63, -0.07, 0.70, -9.44, -1.10, 279.50, -7.69, 87.94
17397, 0.18, 0.52, -0.30, 0.78, -8.46, -0.25, 279.94, -7.50, 87.87
17408, 0.21, 0.38, -0.38, 1.01, -7.54, -0.41, 280.44, -7.31, 87.75
17420, 0.23, 0.24, -0.39, 1.45, -7.29, -0.29, 280.75, -7.13, 87.69
17432, 0.21, 0.13, -0.35, 3.01, -6.86, 0.77, 281.06, -6.94, 87.56
17443, 0.19, 0.08, -0.26, 3.71, -6.93, 0.85, 281.44, -6.75, 87.44
17456, 0.10, 0.18, -0.13, 3.99, -7.24, 0.80, 281.44, -6.69, 87.44
17466, 0.03, 0.34, -0.03, 4.30, -6.88, 0.55, 281.69, -6.75, 87.44
17479, -0.12, 0.70, 0.09, 2.07, -11.32, 3.15, 281.94, -6.81, 87.56
17490, -0.31, 0.85, 0.08, -3.48, -16.16, 6.95, 282.31, -6.88, 87.81
17502, -0.47, 0.83, -0.13, -9.43, -8.48, -0.99, 282.81, -6.81, 88.12
17514, -0.31, 0.55, -0.41, -5.76, -5.75, -2.19, 283.50, -6.38, 88.37
17526, -0.13, 0.25, -0.34, -2.43, -13.12, -1.48, 283.81, -6.19, 88.44
17538, 0.11, 0.18, -0.26, -0.39, -8.27, -3.51, 284.06, -6.06, 88.37
17551, 0.10, 0.24, -0.16, 1.09, -11.40, -2.99, 284.25, -5.94, 88.37
17562, -0.01, 0.29, -0.14, 1.89, -12.47, -2.20, 284.44, -5.88, 88.37
17574, 0.02, 0.25, -0.22, 1.46, -12.73, 0.10, 284.94, -5.56, 88.37
17586, 0.07, 0.02, -0.47, 0.02, -12.24, 1.32, 285.25, -5.31, 88.31
17597, 0.21, -0.11, -0.58, -1.17, -11.35, 2.17, 285.50, -5.00, 88.25
17609, 0.36, -0.23, -0.64, -1.87, -8.79, 2.84, 285.69, -4.69, 88.00
17621, 0.46, -0.30, -0.61, -1.42, -8.12, 2.81, 286.00, -4.00, 87.44
17634, 0.51, -0.33, -0.55, 0.76, -5.42, 0.76, 286.13, -3.75, 87.19
17646, 0.51, -0.34, -0.48, 0.85, -6.02, -0.08, 286.13, -3.50, 86.94
17657, 0.34, -0.31, -0.28, 0.44, -7.52, 0.11, 285.88, -3.38, 86.75
17669, 0.20, -0.23, -0.19, 0.37, -8.80, 0.21, 285.88, -3.25, 86.62
17681, 0.11, -0.17, -0.14, 1.37, -10.45, -0.30, 285.88, -3.19, 86.56
17692, 0.08, -0.06, -0.12, 1.35, -11.00, -0.36, 286.00, -3.06, 86.44
17704, 0.12, 0.06, -0.10, 0.73, -10.11, -0.60, 286.00, -3.00, 86.37
17717, 0.16, 0.29, -0.05, 0.05, -10.40, -0.82, 286.19, -3.00, 86.25
17729, 0.10, 0.39, -0.02, -0.70, -10.66, -1.16, 286.44, -3.00, 86.25
17741, 0.03, 0.47, -0.00, -1.32, -11.09, -1.28, 286.94, -3.06, 86.25
17753, -0.01, 0.52, -0.02, -1.62, -11.35, -1.11, 286.94, -3.06, 86.25
17766, -0.03, 0.52, -0.04, -1.20, -10.45, -0.98, 287.75, -3.00, 86.31
17778, 0.00, 0.38, -0.09, -1.54, -9.93, -0.36, 288.00, -2.94, 86.31
17789, 0.02, 0.28, -0.10, -1.64, -9.66, -0.09, 288.19, -2.94, 86.31
17801, 0.04, 0.16, -0.12, -1.71, -9.18, 0.10, 288.31, -2.88, 86.31
17813, 0.06, 0.04, -0.11, -1.70, -8.45, 0.14, 288.56, -2.81, 86.25
17824, 0.05, -0.05, -0.08, -1.31, -7.90, 0.38, 288.56, -2.75, 86.19
17836, -0.02, -0.12, 0.00, -1.08, -8.20, 0.56, 288.50, -2.75, 86.25
17849, -0.09, -0.11, 0.02, -0.83, -9.12, 1.04, 288.44, -2.75, 86.25
17861, -0.14, -0.10, 0.02, -0.85, -9.23, 1.06, 288.44, -2.75, 86.37
17872, -0.17, -0.09, 0.03, -0.81, -9.22, 0.97, 288.25, -2.75, 86.50
17884, -0.17, -0.10, 0.03, 0.27, -9.92, 0.40, 288.19, -2.81, 86.62
17896, -0.13, -0.15, 0.06, 0.36, -10.10, 0.36, 288.06, -2.81, 86.69
17908, -0.12, -0.16, 0.07, 0.38, -10.37, 0.38, 288.00, -2.88, 86.75
17919, -0.12, -0.17, 0.06, 0.29, -10.15, 0.73, 287.88, -2.88, 86.81
17932, -0.10, -0.18, 0.06, 0.20, -9.89, 0.91, 287.63, -2.94, 86.87
17944, -0.09, -0.18, 0.04, 0.09, -9.68, 1.15, 287.56, -2.94, 86.94
17955, -0.05, -0.19, -0.01, 0.36, -9.62, 1.74, 287.50, -2.88, 86.94
17967, 0.00, -0.18, 0.00, 0.69, -9.70, 1.87, 287.38, -2.88, 86.94
17979, 0.05, -0.15, 0.01, 0.99, -9.72, 1.84, 287.31, -2.88, 86.94
17990, 0.10, -0.08, 0.02, 1.20, -9.31, 1.80, 287.25, -2.94, 86.75
18002, 0.15, -0.00, 0.03, 1.12, -8.81, 1.86, 287.25, -2.94, 86.75
18013, 0.19, 0.07, 0.02, 0.99, -8.51, 1.62, 287.31, -2.94, 86.56
18025, 0.14, 0.16, 0.00, -0.29, -9.06, 0.75, 287.44, -2.94, 86.50
18036, 0.13, 0.16, 0.02, -0.71, -9.87, 0.42, 287.50, -2.94, 86.44
18048, 0.13, 0.17, 0.03, -1.05, -10.85, 0.55, 287.56, -3.00, 86.37
18059, 0.18, 0.16, -0.01, -0.98, -11.21, 0.97, 287.75, -3.00, 86.31
18072, 0.23, 0.11, -0.06, -0.56, -11.03, 0.76, 287.94, -2.94, 86.00
18084, 0.25, 0.06, -0.09, -0.03, -10.64, 0.50, 288.00, -2.88, 85.87
18095, 0.30, 0.06, -0.01, -0.04, -10.08, 0.17, 288.06, -2.88, 85.69
18107, 0.27, 0.06, 0.03, 0.03, -9.79, 0.54, 288.06, -2.88, 85.56
18119, 0.26, 0.06, 0.04, 0.00, -9.70, 0.25, 288.13, -2.94, 85.44
18130, 0.23, 0.08, 0.04, -0.57, -9.61, 1.06, 288.19, -2.94, 85.19
18142, 0.25, 0.08, 0.01, -0.83, -8.95, 1.14, 288.25, -2.94, 85.00
18153, 0.27, 0.07, -0.03, -0.90, -8.42, 0.96, 288.31, -2.88, 84.87
18165, 0.29, 0.03, -0.07, -0.86, -8.36, 0.40, 288.38, -2.88, 84.69
18176, 0.29, -0.00, -0.03, -0.68, -8.79, 0.54, 288.44, -2.81, 84.56
18189, 0.30, -0.02, 0.02, -0.51, -8.80, 0.61, 288.38, -2.88, 84.37
18201, 0.31, -0.04, 0.07, 0.10, -8.96, 0.45, 288.31, -2.88, 84.19
18212, 0.24, -0.01, 0.08, 0.52, -9.00, 0.18, 288.44, -3.00, 83.94
18224, 0.18, 0.03, 0.07, 0.50, -10.30, 0.62, 288.44, -3.00, 83.81
18235, 0.13, 0.05, 0.04, -0.54, -10.80, 0.67, 288.44, -3.06, 83.75
18247, 0.13, -0.02, -0.00, -0.44, -10.75, 0.59, 288.44, -3.06, 83.69
18259, 0.17, -0.04, -0.00, -0.26, -10.30, 0.58, 288.38, -3.00, 83.62
18272, 0.17, -0.04, -0.00, 0.03, -12.23, 0.22, 288.31, -3.06, 83.44
18282, 0.17, -0.06, 0.02, -0.56, -11.33, -0.83, 288.25, -3.06, 83.37
18295, -0.04, -0.01, 0.06, -0.36, -12.59, 0.86, 288.25, -3.13, 83.37
18307, -0.04, -0.01, 0.02, -0.52, -12.06, 1.07, 288.19, -3.13, 83.44
18319, -0.07, -0.02, 0.00, -0.94, -11.85, 0.29, 288.19, -3.13, 83.50
18331, -0.02, -0.05, 0.01, -0.20, -8.90, 1.46, 288.13, -3.13, 83.44
18344, 0.18, -0.08, 0.08, 0.05, -8.06, 2.15, 288.06, -3.19, 83.31
18354, 0.26, -0.11, 0.07, -0.07, -7.39, 2.97, 287.94, -3.19, 83.19
18367, 0.30, -0.15, 0.05, -0.19, -6.64, 3.06, 287.88, -3.25, 83.00
18378, 0.29, -0.15, 0.05, 0.21, -6.65, 2.35, 287.75, -3.25, 82.87
18390, 0.20, -0.16, 0.05, -0.13, -7.31, 2.18, 287.56, -3.25, 82.69
18402, 0.05, -0.18, 0.04, -1.01, -10.66, 1.04, 287.31, -3.25, 82.75
18413, -0.16, -0.21, 0.04, -1.29, -11.44, 0.94, 287.19, -3.31, 82.81
18425, -0.21, -0.24, 0.05, -1.50, -11.88, 0.67, 287.06, -3.31, 82.94
18437, -0.18, -0.25, 0.07, -1.30, -12.19, 0.93, 286.88, -3.31, 83.00
18450, -0.14, -0.27, 0.09, -0.01, -11.73, 1.31, 286.69, -3.31, 83.06
18462, -0.09, -0.27, 0.10, 0.79, -10.49, 1.24, 286.44, -3.44, 83.12
18474, 0.06, -0.23, 0.10, 0.69, -8.67, 1.32, 286.31, -3.44, 83.06
18485, 0.10, -0.21, 0.08, 0.45, -8.23, 1.55, 286.13, -3.50, 83.00
18497, 0.13, -0.22, 0.05, 0.13, -7.85, 1.61, 286.00, -3.50, 82.94
18508, 0.14, -0.22, 0.03, 0.06, -7.91, 1.28, 285.94, -3.50, 82.87
18520, 0.15, -0.21, 0.04, -0.48, -9.92, 1.07, 285.69, -3.56, 82.69
18531, 0.16, -0.19, 0.06, -0.38, -9.80, 0.99, 285.56, -3.56, 82.56
18544, 0.15, -0.11, 0.05, 0.25, -8.92, 1.07, 285.50, -3.56, 82.50
18554, 0.11, -0.07, 0.03, 0.62, -8.66, 1.18, 285.44, -3.56, 82.44
18567, 0.07, -0.05, 0.03, 0.99, -8.62, 1.11, 285.44, -3.63, 82.37
18578, 0.05, -0.03, 0.04, 1.05, -8.62, 0.96, 285.38, -3.63, 82.31
18590, 0.06, -0.02, 0.06, 0.19, -8.92, 0.78, 285.31, -3.69, 82.25
18601, 0.11, -0.02, 0.06, -0.12, -9.09, 0.41, 285.31, -3.69, 82.19
18613, 0.23, 0.01, 0.00, -0.85, -10.20, 0.34, 285.31, -3.69, 82.06
18625, 0.23, 0.01, -0.05, -0.95, -10.65, 0.40, 285.38, -3.69, 81.94
18636, 0.20, 0.01, -0.09, -0.86, -10.77, 0.31, 285.44, -3.63, 81.81
18648, 0.16, 0.00, -0.07, -1.00, -10.36, 0.24, 285.44, -3.56, 81.69
18660, 0.12, -0.00, -0.03, -1.15, -9.98, 0.31, 285.50, -3.56, 81.62
18673, 0.04, 0.03, 0.10, -0.48, -13.05, 0.67, 285.44, -3.63, 81.56
18684, 0.06, 0.04, 0.11, -0.29, -12.14, 0.35, 285.44, -3.69, 81.56
18696, -0.00, 0.05, 0.08, -0.36, -11.69, 0.50, 285.38, -3.75, 81.56
18708, -0.03, 0.04, 0.05, -0.49, -10.04, -0.21, 285.50, -3.81, 81.56
18720, -0.14, 0.06, 0.05, -1.26, -10.70, 0.51, 285.44, -3.88, 81.69
18731, -0.02, -0.01, 0.08, -0.85, -10.38, 0.13, 285.44, -3.88, 81.69
18743, 0.13, -0.05, 0.12, -0.29, -9.37, 0.58, 285.31, -3.94, 81.62
18756, 0.24, -0.05, 0.21, -0.28, -8.34, 1.02, 285.19, -4.06, 81.50
18768, 0.37, -0.03, 0.28, -0.31, -7.95, 0.92, 284.88, -4.38, 81.06
18779, 0.45, -0.00, 0.33, -0.76, -7.47, 0.97, 284.75, -4.56, 80.81
18791, 0.47, 0.06, 0.34, -1.01, -7.53, 1.32, 284.69, -4.75, 80.56
18802, 0.33, 0.22, 0.21, -0.89, -7.94, 1.04, 284.63, -4.88, 80.37
18814, 0.19, 0.27, 0.09, -0.63, -8.34, 0.60, 284.75, -4.94, 80.31
18825, 0.04, 0.28, -0.00, 0.09, -9.43, 0.29, 284.88, -5.00, 80.31
18837, -0.10, 0.27, -0.03, 0.31, -10.04, 0.46, 285.13, -5.00, 80.44
18850, -0.18, 0.26, -0.01, 0.23, -10.40, 0.26, 285.25, -5.06, 80.56
18862, -0.19, 0.22, 0.12, -0.29, -10.97, 0.10, 285.25, -5.13, 80.69
18873, -0.19, 0.22, 0.17, -0.51, -11.68, 0.21, 285.25, -5.25, 80.81
18885, -0.18, 0.22, 0.18, -0.72, -12.28, 0.27, 285.25, -5.38, 80.94
18897, -0.14, 0.21, 0.16, -0.90, -12.30, 0.61, 285.25, -5.44, 81.00
18909, -0.10, 0.21, 0.13, -1.02, -12.10, 0.65, 285.38, -5.56, 81.06
18920, 0.01, 0.18, 0.06, -1.05, -11.66, 0.58, 285.44, -5.69, 81.12
18932, 0.08, 0.16, 0.03, -0.68, -11.31, 0.98, 285.50, -5.69, 81.06
18945, 0.14, 0.14, 0.03, -0.60, -10.81, 1.11, 285.56, -5.75, 81.00
18956, 0.18, 0.12, 0.05, -0.41, -10.49, 0.95, 285.69, -5.75, 80.94
18968, 0.23, 0.13, 0.09, -0.17, -9.63, 1.23, 285.69, -5.94, 80.62
18979, 0.26, 0.15, 0.14, -0.12, -8.60, 1.82, 285.69, -6.00, 80.50
18991, 0.32, 0.16, 0.14, -0.07, -8.13, 2.04, 285.69, -6.13, 80.31
19002, 0.35, 0.16, 0.13, 0.27, -7.58, 2.53, 285.69, -6.19, 80.12
19014, 0.36, 0.18, 0.11, 0.34, -7.32, 2.63, 285.69, -6.25, 80.00
19025, 0.33, 0.21, 0.10, 0.30, -7.32, 2.75, 285.75, -6.31, 79.81
19036, 0.25, 0.21, 0.09, -0.23, -7.86, 2.78, 285.88, -6.50, 79.56
19048, 0.17, 0.19, 0.10, -0.49, -8.33, 2.73, 285.81, -6.56, 79.56
19060, 0.07, 0.15, 0.13, -0.99, -9.69, 2.19, 285.75, -6.69, 79.56
19071, -0.07, 0.05, 0.19, -1.27, -11.35, 1.78, 285.69, -6.75, 79.62
19083, -0.05, 0.03, 0.22, -1.23, -11.73, 1.81, 285.56, -6.88, 79.62
19096, -0.01, 0.02, 0.23, -1.05, -11.78, 1.79, 285.44, -7.00, 79.62
19107, 0.04, -0.00, 0.21, -0.52, -11.43, 2.06, 285.31, -7.13, 79.62
19119, 0.08, -0.04, 0.17, -0.46, -10.97, 1.93, 285.13, -7.31, 79.50
19131, 0.09, -0.13, 0.12, -0.42, -10.86, 1.78, 285.00, -7.31, 79.44
19143, 0.10, -0.17, 0.13, -0.38, -10.85, 1.47, 284.88, -7.38, 79.37
19154, 0.12, -0.19, 0.14, -0.24, -10.83, 1.36, 284.69, -7.44, 79.31
19166, 0.15, -0.20, 0.15, -0.06, -10.62, 1.13, 284.38, -7.56, 79.12
19179, 0.19, -0.18, 0.16, 0.50, -9.95, 0.76, 284.25, -7.63, 78.94
19190, 0.27, -0.09, 0.14, 0.32, -9.70, 0.79, 284.13, -7.69, 78.81
19202, 0.29, -0.07, 0.11, 0.13, -9.42, 0.87, 284.06, -7.75, 78.62
19213, 0.31, -0.07, 0.07, -0.21, -9.12, 1.25, 284.00, -7.81, 78.50
19225, 0.33, -0.10, 0.03, -0.51, -8.84, 1.36, 283.88, -7.75, 78.12
19237, 0.32, -0.15, 0.00, -0.71, -8.73, 1.56, 283.81, -7.75, 77.94
19248, 0.32, -0.22, -0.02, -0.84, -9.02, 2.29, 283.75, -7.69, 77.75
19260, 0.31, -0.38, -0.05, -0.85, -9.25, 2.05, 283.63, -7.63, 77.50
19272, 0.34, -0.39, -0.06, -0.97, -9.31, 1.18, 283.50, -7.50, 77.31
19285, 0.38, -0.42, -0.06, -0.97, -10.12, 1.70, 283.38, -7.44, 77.06
19296, 0.43, -0.47, -0.07, -0.93, -10.62, 1.45, 283.25, -7.38, 76.81
19308, 0.52, -0.48, -0.09, -0.96, -10.65, 1.66, 283.00, -7.13, 76.12
19320, 0.65, -0.54, -0.07, -0.53, -11.00, 1.76, 282.81, -7.00, 75.75
19332, 0.61, -0.52, -0.02, -0.10, -11.26, 1.85, 282.63, -6.94, 75.37
19345, 0.56, -0.47, 0.01, 0.18, -10.77, 1.31, 282.50, -6.88, 75.06
19357, 0.48, -0.42, 0.02, 0.83, -10.87, -0.49, 282.31, -6.81, 74.75
19368, 0.42, -0.36, 0.02, 1.14, -12.29, 0.58, 282.06, -6.75, 74.31
19380, 0.24, -0.30, -0.02, 0.50, -11.44, 0.39, 282.00, -6.69, 74.12
19392, 0.15, -0.32, -0.06, 0.19, -11.22, 0.81, 281.88, -6.63, 74.06
19404, 0.02, -0.34, -0.09, -0.09, -11.21, 0.54, 281.81, -6.50, 74.00
19415, -0.10, -0.35, -0.09, -0.28, -11.27, 0.48, 281.56, -6.31, 74.12
19428, -0.17, -0.37, -0.08, -0.65, -10.98, 0.77, 281.44, -6.19, 74.19
19441, -0.27, -0.39, -0.04, -0.64, -10.81, 1.00, 281.25, -6.13, 74.31
19453, -0.29, -0.36, -0.01, -0.38, -10.66, 1.40, 280.94, -6.06, 74.50
19466, -0.29, -0.30, 0.01, -0.10, -10.52, 1.52, 280.69, -6.00, 74.75
19476, -0.26, -0.21, 0.02, 0.47, -10.21, 1.79, 280.63, -6.00, 74.87
19489, -0.12, 0.01, -0.05, 0.81, -9.97, 2.35, 280.63, -6.00, 74.94
19501, -0.04, 0.14, -0.11, 0.90, -9.51, 2.55, 280.81, -5.94, 74.94
19512, 0.01, 0.26, -0.16, 0.96, -8.99, 2.36, 281.00, -5.88, 75.00
19524, 0.03, 0.35, -0.20, 0.52, -8.24, 2.06, 281.56, -5.81, 75.00
19535, 0.06, 0.42, -0.22, 0.08, -7.77, 2.07, 281.88, -5.75, 75.00
19547, 0.05, 0.48, -0.23, -0.52, -7.37, 1.39, 282.25, -5.69, 75.00
19559, 0.01, 0.47, -0.28, -2.79, -7.86, 1.16, 282.63, -5.56, 75.00
19570, -0.02, 0.44, -0.29, -3.30, -8.11, 1.03, 282.94, -5.50, 75.06
19583, -0.04, 0.39, -0.28, -3.45, -8.46, 1.04, 283.25, -5.38, 75.12
19595, -0.05, 0.32, -0.26, -3.04, -9.19, 1.18, 283.50, -5.31, 75.12
19607, -0.07, 0.25, -0.24, -2.63, -9.54, 1.33, 284.31, -5.13, 75.25
19618, -0.10, 0.17, -0.22, -1.80, -9.90, 1.52, 284.50, -5.00, 75.31
19630, -0.12, 0.15, -0.22, -1.14, -9.96, 1.58, 284.69, -4.94, 75.37
19642, -0.16, 0.15, -0.20, -0.80, -9.93, 1.54, 284.81, -4.81, 75.50
19655, -0.18, 0.16, -0.18, -0.64, -9.70, 1.40, 285.31, -4.75, 75.62
19666, -0.19, 0.20, -0.15, -1.00, -9.31, 1.26, 285.56, -4.69, 75.81
19678, -0.21, 0.28, -0.06, -1.20, -9.16, 1.35, 285.75, -4.69, 75.94
19690, -0.23, 0.31, -0.02, -1.39, -8.93, 1.26, 285.88, -4.75, 76.12
19702, -0.25, 0.34, -0.01, -1.65, -8.72, 1.23, 286.06, -4.75, 76.25
19713, -0.27, 0.35, -0.02, -1.70, -8.73, 1.24, 286.31, -4.81, 76.56
19725, -0.28, 0.33, -0.02, -2.10, -8.22, 1.19, 286.44, -4.88, 76.75
19738, -0.32, 0.27, -0.05, -2.20, -8.03, 1.02, 286.63, -4.88, 76.94
19750, -0.33, 0.22, -0.06, -2.26, -7.97, 1.03, 286.94, -4.88, 77.12
19762, -0.35, 0.17, -0.08, -2.29, -7.90, 1.08, 287.06, -4.81, 77.31
19773, -0.39, 0.11, -0.09, -2.23, -8.00, 0.96, 287.19, -4.75, 77.81
19785, -0.43, 0.06, -0.10, -2.10, -8.17, 0.89, 287.25, -4.69, 78.06
19797, -0.46, -0.01, -0.11, -2.13, -8.29, 0.71, 287.56, -4.63, 78.31
19810, -0.55, -0.14, -0.12, -2.19, -8.58, 0.75, 287.50, -4.56, 78.62
19822, -0.61, -0.20, -0.13, -2.24, -8.77, 0.55, 287.50, -4.44, 78.94
19833, -0.66, -0.26, -0.13, -2.13, -8.73, 0.54, 287.31, -4.25, 79.62
19845, -0.68, -0.30, -0.15, -1.86, -8.18, 0.30, 287.50, -4.13, 80.00
19857, -0.73, -0.35, -0.21, -1.43, -8.28, 0.25, 287.44, -3.94, 80.37
19870, -0.76, -0.37, -0.23, -1.15, -8.40, 0.22, 287.31, -3.81, 80.81
19882, -0.77, -0.37, -0.23, -1.18, -8.28, 0.18, 287.25, -3.63, 81.19
19894, -0.79, -0.39, -0.23, -1.26, -8.30, 0.25, 287.19, -3.50, 81.62
19906, -0.82, -0.42, -0.21, -1.89, -9.60, 0.17, 287.25, -3.25, 82.50
19918, -0.81, -0.44, -0.11, -1.99, -10.35, 0.52, 287.06, -3.13, 82.94
19931, -0.79, -0.44, -0.00, -1.36, -11.80, 1.43, 286.81, -3.13, 83.37
19943, -0.81, -0.46, 0.16, 2.42, -13.77, 2.29, 286.50, -3.19, 83.75
19955, -0.80, -0.46, 0.31, 2.97, -12.61, 1.59, 286.50, -3.31, 84.19
19966, -0.77, -0.24, 0.47, 2.24, -11.20, 0.79, 285.63, -3.75, 85.00
19978, -0.70, -0.08, 0.46, 0.13, -10.51, 0.65, 285.31, -4.00, 85.37
19991, -0.62, 0.02, 0.40, -0.89, -10.36, 0.74, 285.13, -4.19, 85.75
20003, -0.58, 0.03, 0.35, -1.50, -10.23, 1.03, 285.19, -4.38, 86.06
20014, -0.60, -0.06, 0.31, -2.35, -9.51, 0.95, 284.69, -4.69, 86.69
20026, -0.60, -0.23, 0.26, -2.32, -9.43, 1.03, 284.31, -4.81, 87.00
20038, -0.54, -0.65, 0.20, -2.38, -9.55, 0.96, 283.81, -4.88, 87.25
20050, -0.46, -0.85, 0.20, -1.60, -9.52, 0.82, 283.81, -5.00, 87.44
20061, -0.38, -1.05, 0.22, -1.15, -9.89, 0.59, 282.38, -5.19, 87.75
20074, -0.31, -1.16, 0.25, -0.63, -10.38, 0.57, 281.56, -5.31, 87.75
20086, -0.19, -1.18, 0.28, 1.86, -11.34, 1.23, 280.81, -5.44, 87.75
20098, -0.05, -0.91, 0.29, 2.73, -11.62, 1.41, 280.44, -5.63, 87.75
20110, -0.04, -0.68, 0.23, 3.40, -11.52, 1.44, 279.94, -5.69, 87.75
20121, -0.05, -0.45, 0.14, 3.40, -10.59, 1.18, 279.44, -5.81, 87.75
20133, -0.11, -0.24, 0.05, 2.63, -10.25, 1.10, 279.44, -5.81, 87.87
20146, -0.16, -0.07, -0.03, -0.03, -10.21, 0.33, 279.94, -5.75, 87.94
20158, -0.18, 0.11, -0.18, -0.43, -10.31, 0.26, 280.06, -5.63, 88.06
20170, -0.18, 0.11, -0.22, -0.61, -10.22, 0.22, 280.25, -5.50, 88.19
20182, -0.15, 0.07, -0.23, -0.51, -10.00, 0.25, 280.50, -5.25, 88.31
20195, -0.11, 0.01, -0.21, 0.18, -9.97, 0.10, 281.19, -5.19, 88.37
20205, -0.05, -0.13, -0.15, 0.62, -10.22, 0.10, 281.19, -5.13, 88.37
20218, -0.01, -0.18, -0.14, 0.75, -10.03, -0.04, 281.13, -5.00, 88.37
20230, 0.03, -0.23, -0.13, 0.93, -10.11, -0.02, 281.13, -4.94, 88.37
20242, 0.06, -0.26, -0.14, 0.99, -10.13, 0.06, 281.06, -4.88, 88.31
20254, 0.09, -0.27, -0.15, 0.96, -9.98, 0.18, 281.31, -4.69, 88.19
20265, 0.17, -0.25, -0.14, 1.30, -9.15, 0.64, 281.25, -4.63, 88.06
20278, 0.18, -0.19, -0.12, 1.46, -9.04, 0.68, 281.25, -4.56, 87.94
20290, 0.17, -0.10, -0.11, 1.82, -8.93, 0.71, 281.25, -4.50, 87.87
20301, 0.15, 0.01, -0.09, 1.84, -8.88, 0.79, 281.63, -4.44, 87.75
20313, 0.11, 0.13, -0.08, 1.76, -8.72, 0.72, 281.88, -4.38, 87.69
20324, 0.07, 0.23, -0.06, 1.37, -8.87, 0.04, 282.06, -4.38, 87.69
20336, 0.00, 0.40, -0.00, 1.10, -9.07, 0.02, 282.31, -4.38, 87.69
20347, -0.03, 0.46, 0.02, 0.77, -9.47, 0.17, 282.75, -4.38, 87.75
20359, -0.08, 0.50, 0.02, 0.26, -10.34, 0.21, 283.00, -4.38, 87.81
20370, -0.11, 0.49, -0.00, -0.20, -10.45, 0.18, 283.25, -4.44, 87.87
20382, -0.11, 0.45, -0.03, -0.76, -10.61, 0.22, 283.69, -4.38, 88.00
20394, -0.10, 0.38, -0.03, -1.38, -9.42, 0.00, 284.31, -4.38, 88.06
20407, -0.06, 0.22, 0.05, -1.60, -9.68, -0.19, 284.44, -4.44, 88.12
20419, -0.06, 0.19, 0.08, -1.44, -9.59, -0.54, 284.44, -4.50, 88.12
20430, -0.09, 0.17, 0.10, -0.07, -9.97, -0.58, 284.50, -4.63, 88.25
20442, -0.11, 0.15, 0.09, 0.48, -10.21, -0.44, 284.50, -4.63, 88.25
20454, -0.12, 0.13, 0.06, 0.85, -10.38, -0.17, 284.75, -4.63, 88.44
20467, -0.13, 0.13, -0.01, 0.25, -10.29, -0.13, 284.88, -4.63, 88.50
20479, -0.11, 0.12, -0.03, 0.02, -10.21, 0.04, 284.94, -4.63, 88.56
20490, -0.08, 0.09, -0.05, -0.22, -10.20, 0.29, 285.00, -4.63, 88.62
20502, -0.04, 0.07, -0.06, -0.59, -9.85, 0.52, 285.38, -4.56, 88.62
20514, -0.00, 0.03, -0.08, -0.72, -10.13, 0.55, 285.50, -4.50, 88.62
20526, 0.04, -0.03, -0.10, -0.68, -10.19, 0.58, 285.56, -4.44, 88.62
20539, 0.08, -0.04, -0.10, -0.57, -9.79, 0.52, 285.63, -4.38, 88.56
20551, 0.10, -0.03, -0.08, -0.41, -9.70, 0.49, 286.06, -4.31, 88.50
20562, 0.11, 0.00, -0.07, 0.02, -9.59, 0.15, 286.13, -4.25, 88.37
20574, 0.10, 0.05, -0.07, 0.12, -9.49, 0.11, 286.25, -4.19, 88.31
20585, 0.07, 0.11, -0.06, 0.16, -9.46, 0.02, 286.31, -4.19, 88.31
